time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
19.299999999719148,hold,19.30000100657344,20.0,15.855827927589418,-0.5622506141662598,-0.05531107308343053,4.093616581942259,0.011343558981025126,0.0,2.4744787216186523,0.028240866959095,3.1551053524017334,-0.014061990441405214,77,2.47131609916687,0.06389329582452774,0.008654972538352013,0.0019305127207189798,0.003975396044552326,-16.140873492780635,-0.2891104221343994,0.4051799476146698,2.4238996505737305,-0.00515594519674778,-0.027762603014707565,0.00044804345816373825,0.00011405892291804776,0.035712700337171555,-0.0004748989886138588,0.9993619918823242,0.0013938265619799495,0.0008228101069107652,0.0026271187234669924,-0.04084276035428047,0.1314002424478531,-0.05183377116918564,-0.47617223858833313,0.5824517607688904,0.49795636534690857,-1.9469835758209229,-0.38494983315467834,2.3593943119049072,1.0348182916641235,-0.0022675746586173773,-0.001324621494859457,0.0037660724483430386,0.0006560772890225053,0.0020805092062801123,-0.0011400707298889756,-0.000978318159468472,0.6017500758171082,-9.339751704828814e-05,0.09145355969667435,-0.00043285131687298417,0.9993585348129272,2.227035292889923e-05,-0.03580842167139053,6.041489541530609e-06,-1.0113762982655317e-05,0.03239203989505768,-9.584017971064895e-05,-0.00013469421537593007,1.0,4.690129208029248e-05,0.46240052580833435,0.3988746702671051,2.394679069519043,-0.05054287984967232,0.03908617049455643,0.00020440582011360675,0.28983065485954285,-0.3967718482017517,-2.4219777584075928,0.007071293890476227,0.027699913829565048,-0.0006812571082264185,0.00178450345993042,-2.393346221651882e-05,0.024936217814683914,0.00399538641795516,0.004008530639111996,5.414524821389932e-06,7.731316145509481e-06,2316,2,2,8.445466878961811,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,True,False,,,,0,False,False,False,1.2410937500000039,-0.17791613936424255,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.30833333305236,hold,19.30833434034139,20.0,15.855861455202104,-0.5621910095214844,-0.05523730942513794,4.093568742039138,0.01115916165872477,0.055952909680744456,2.482954263687134,0.028193213045597076,3.159945249557495,-0.014061990441405214,77,2.4798102378845215,0.06460550427436829,0.004263581708073616,0.000262483605183661,0.0038653607480227947,-16.140903694888596,-0.28657957911491394,0.3857514262199402,2.436006784439087,-0.0048441579565405846,-0.02777082473039627,0.00041556492215022445,0.00011882613034686074,0.03571232780814171,-0.00047142920084297657,0.9993619322776794,0.0013423614436760545,0.00034747517202049494,0.0026880637742578983,-0.06863157451152802,0.12851615250110626,0.03198159113526344,-0.47617247700691223,0.5824518799781799,0.49795690178871155,-1.9469835758209229,-0.38494861125946045,2.3593943119049072,1.0348182916641235,-0.0022958361078053713,-0.0013499398482963443,0.0038160800468176603,0.0007211229531094432,0.0019586908165365458,-0.0012470658402889967,-0.00089349813060835,0.6017501950263977,-9.31269969441928e-05,0.09145375341176987,-0.0004334272525738925,0.9993585348129272,2.1912603187956847e-05,-0.035808466374874115,6.00120984017849e-06,-9.878684068098664e-06,0.03239227458834648,-9.625811799196526e-05,-0.00013924832455813885,0.9999998807907104,4.3012008973164484e-05,0.4614218473434448,0.3894789516925812,2.40517258644104,-0.05166633799672127,0.03878706321120262,0.00015724160766694695,0.2881028354167938,-0.3873644173145294,-2.432365894317627,0.004599839448928833,0.027857530862092972,-0.0004566521383821964,0.00178450345993042,-2.3768596292939037e-05,0.024936221539974213,0.003995382692664862,0.004008634947240353,5.3275598475011066e-06,7.607392035424709e-06,2317,2,2,8.453800212295144,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1779496669769287,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.316666666385572,hold,19.31666767410934,20.0,15.855742245912554,-0.5621910095214844,-0.05556953328778036,4.093616581942259,0.011014391930075362,0.055952909680744456,2.4394474029541016,0.02808651514351368,3.1323180198669434,-0.013734275853494182,87,2.44240665435791,0.06264634430408478,0.005820492282509804,0.0010350964730605483,0.003760433755815029,-16.14078781110377,-0.2881263494491577,0.37100014090538025,2.3937931060791016,-0.005200793035328388,-0.027597704902291298,0.00041312669054605067,0.00011469359742477536,0.03571302443742752,-0.00046789488987997174,0.9993618726730347,0.0013340575387701392,0.00042044452857226133,0.002644718624651432,-0.05981416255235672,0.12965001165866852,0.015366138890385628,-0.4761725962162018,0.5824518799781799,0.4979570508003235,-1.9469835758209229,-0.3849489092826843,2.3593943119049072,1.0348182916641235,-0.002238202840089798,-0.0013460763730108738,0.0036968663334846497,0.000744571618270129,0.0017381521174684167,-0.00143702223431319,-0.0007924787933006883,0.6017500758171082,-9.29177476791665e-05,0.09145378321409225,-0.0004334119148552418,0.9993585348129272,2.2137051928439178e-05,-0.035808391869068146,6.109010428190231e-06,-9.338808013126254e-06,0.03239217773079872,-9.548175148665905e-05,-0.00013546574336942285,0.9999998807907104,3.935924542020075e-05,0.4568066895008087,0.3779127895832062,2.369358539581299,-0.050095826387405396,0.0376160554587841,6.831097562098876e-05,0.28606313467025757,-0.37582942843437195,-2.3963029384613037,0.004504375159740448,0.02836168184876442,-0.00036053406074643135,0.00178450345993042,-2.3584620066685602e-05,0.024936214089393616,0.003995378036051989,0.004008747637271881,5.327485268935561e-06,7.609807653352618e-06,2318,2,2,8.462133545628477,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17783045768737793,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.324999999718784,hold,19.32500100787729,20.0,15.855794399976732,-0.5621910095214844,-0.05560762656386942,4.093616581942259,0.011353571608196944,0.06852804166478502,2.447589159011841,0.02801170013844967,3.131937265396118,-0.013865362234355416,86,2.4484293460845947,0.06225094199180603,0.0032650085631757975,0.0005711014964617789,0.0038495506159961224,-16.14083996516795,-0.28249591588974,0.37014031410217285,2.402890920639038,-0.0051758927293121815,-0.02752627804875374,0.0004116683267056942,0.0001150898533524014,0.03571280464529991,-0.0004680094716604799,0.9993619322776794,0.0013592682080343366,0.0005023537669330835,0.0026507829315960407,-0.048387736082077026,0.1310255080461502,0.005038674455136061,-0.47617220878601074,0.5824519395828247,0.49795612692832947,-1.9469835758209229,-0.38494980335235596,2.3593943119049072,1.0348182916641235,-0.0021946276538074017,-0.001341111958026886,0.003601629054173827,0.0007632955093868077,0.001681417808867991,-0.0013220777036622167,-0.0007897571194916964,0.6017500162124634,-9.345416765427217e-05,0.0914534404873848,-0.00043273315532132983,0.9993584752082825,2.23420029215049e-05,-0.035808488726615906,6.15348108112812e-06,-9.88179090199992e-06,0.03239186480641365,-9.580476034898311e-05,-0.00013603612023871392,0.9999998211860657,4.016972525278106e-05,0.4556612968444824,0.37485063076019287,2.3762714862823486,-0.04869852960109711,0.03877643868327141,0.00014400575309991837,0.2844255566596985,-0.37276461720466614,-2.403114080429077,0.0054527148604393005,0.027035627514123917,-0.0005054152570664883,0.00178450345993042,-2.3591055651195347e-05,0.024936221539974213,0.00399537431076169,0.0040088826790452,5.332877663022373e-06,7.616647053509951e-06,2319,2,2,8.47046687896181,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1778826117515564,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.333333333051996,hold,19.33333434164524,20.0,15.855902433395388,-0.5621910095214844,-0.05553976370720193,4.093807935973727,0.011333815564285032,0.03956468118525214,2.476969003677368,0.028195548802614212,3.1427910327911377,-0.013865362234355416,86,2.4735000133514404,0.06338119506835938,0.0070337047800421715,0.0016111712902784348,0.00397468451410532,-16.14096130021557,-0.28531843423843384,0.39936190843582153,2.4278547763824463,-0.005566476844251156,-0.027636831626296043,0.0004569662851281464,0.00011671166430460289,0.03571440652012825,-0.0004700749705079943,0.9993619918823242,0.001368136378005147,0.000550531898625195,0.002670649439096451,-0.051763780415058136,0.12981097400188446,0.027628712356090546,-0.47617200016975403,0.5824519991874695,0.4979558289051056,-1.9469835758209229,-0.3849487900733948,2.3593943119049072,1.0348182916641235,-0.0022633736953139305,-0.001335493172518909,0.003756294958293438,0.0007637831731699407,0.002008075127378106,-0.0012260258663445711,-0.0009580252226442099,0.6017500162124634,-9.340162796434015e-05,0.09145352989435196,-0.0004331078380346298,0.9993584752082825,2.1888681658310816e-05,-0.03580856695771217,6.172573193907738e-06,-9.871648217085749e-06,0.03239206224679947,-9.42872793530114e-05,-0.00013714721717406064,0.9999999403953552,4.190514300717041e-05,0.4597192704677582,0.39517176151275635,2.398061513900757,-0.04993860796093941,0.039029188454151154,0.00018468515190761536,0.28691309690475464,-0.39306509494781494,-2.425156593322754,0.007141325622797012,0.027369137853384018,-0.0006668814457952976,0.0017845630645751953,-2.36971682170406e-05,0.024936210364103317,0.00399537431076169,0.004009017255157232,5.333044100552797e-06,7.619586540386081e-06,2320,2,2,8.478800212295143,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1779906451702118,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.34166666638521,hold,19.34166767541319,20.0,15.855794399976732,-0.5621910095214844,-0.055585049267392606,4.093760098302973,0.011445881682448089,0.0,2.4505414962768555,0.028048807755112648,3.130823850631714,-0.013865362234355416,86,2.4514472484588623,0.06327538192272186,0.0014578897971659899,0.00043745548464357853,0.0038460642099380493,-16.14084994144816,-0.2835438549518585,0.38484495878219604,2.4034664630889893,-0.005370373837649822,-0.027526473626494408,0.0004335299599915743,0.00011725693184416741,0.035714101046323776,-0.0004658906545955688,0.9993619322776794,0.0013522208901122212,0.0004566964926198125,0.002658780664205551,-0.05569268390536308,0.12957638502120972,0.013050192035734653,-0.4761720597743988,0.5824521780014038,0.4979560375213623,-1.9469835758209229,-0.38494786620140076,2.3593943119049072,1.0348182916641235,-0.0022437896113842726,-0.0013205601135268807,0.003736476879566908,0.000791083206422627,0.0019189530285075307,-0.0013270899653434753,-0.0009023310267366469,0.601749837398529,-9.326825966127217e-05,0.09145328402519226,-0.0004335303674452007,0.9993585348129272,2.1488913262146525e-05,-0.03580889850854874,6.347661837935448e-06,-9.665018296800554e-06,0.03239171579480171,-9.491583477938548e-05,-0.0001374548301100731,1.0,3.730681783054024e-05,0.4542704224586487,0.38797590136528015,2.37754225730896,-0.05083565041422844,0.03767622262239456,0.00011300251935608685,0.28294485807418823,-0.385885626077652,-2.4042932987213135,0.0052140094339847565,0.027934391051530838,-0.00045635178685188293,0.0017845630645751953,-2.348905400140211e-05,0.024936214089393616,0.003995377104729414,0.004009138327091932,5.33474349140306e-06,7.6226715464144945e-06,2321,2,2,8.487133545628476,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1778826117515564,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.34999999971842,hold,19.350001009181142,20.0,15.855902433395388,-0.5621910095214844,-0.05556402902584523,4.093664421287259,0.011443341463746037,0.055952909680744456,2.4639339447021484,0.02795388549566269,3.129387617111206,-0.013865362234355416,86,2.4627246856689453,0.06301300972700119,0.003901190124452114,0.00038507903809659183,0.0039120803121477365,-16.140951324052335,-0.2778456211090088,0.3779970407485962,2.4188613891601562,-0.0052521713078022,-0.027452794834971428,0.0004224619478918612,0.00011692028056131676,0.035713519901037216,-0.0004661637940444052,0.9993618726730347,0.0013819802552461624,0.0004495670727919787,0.00268562906421721,-0.055118925869464874,0.1315913051366806,0.016536349430680275,-0.4761718511581421,0.5824523568153381,0.497955858707428,-1.9469835758209229,-0.3849477767944336,2.3593943119049072,1.0348182916641235,-0.0022243699058890343,-0.0013210239121690392,0.003700189758092165,0.00085168716032058,0.0017954474315047264,-0.0012885297182947397,-0.0008397132041864097,0.601749837398529,-9.326825966127217e-05,0.09145328402519226,-0.0004335303674452007,0.9993585348129272,2.1488913262146525e-05,-0.03580889850854874,6.355345249176025e-06,-9.685943950898945e-06,0.03239182382822037,-9.549435344524682e-05,-0.00013711229257751256,0.9999998807907104,3.756730802706443e-05,0.45292770862579346,0.3820180296897888,2.390383243560791,-0.05000830814242363,0.038337841629981995,0.0001362973707728088,0.28068646788597107,-0.3799167275428772,-2.4170002937316895,0.005179300904273987,0.027078773826360703,-0.00047799618914723396,0.0017845630645751953,-2.350209979340434e-05,0.024936217814683914,0.003995381295681,0.004009238909929991,5.333148692443501e-06,7.616152288392186e-06,2322,2,2,8.495466878961809,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1779906451702118,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.358333333051633,hold,19.358334342949092,20.0,15.85584655404091,-0.562131404876709,-0.05550733476411551,4.093760098302973,0.011410489605623297,0.03956468118525214,2.4581353664398193,0.028039969503879547,3.1339821815490723,-0.013865362234355416,87,2.45796799659729,0.06239683926105499,0.0003515432763379067,0.0005012041074223816,0.0038819375913590193,-16.140902095512338,-0.2812621295452118,0.381672203540802,2.411979913711548,-0.005312716122716665,-0.027528749778866768,0.0004275725223124027,0.00011628560605458915,0.03571397811174393,-0.0004678353143390268,0.9993619322776794,0.0013906144304201007,0.0004530341539066285,0.0026723225601017475,-0.05373452603816986,0.13031746447086334,0.015741782262921333,-0.476171612739563,0.5824525356292725,0.49795570969581604,-1.9469835758209229,-0.38494768738746643,2.3593943119049072,1.0348182916641235,-0.0022201482206583023,-0.0013131741434335709,0.0036996006965637207,0.0008848141296766698,0.001829298329539597,-0.0013599757803604007,-0.0008718461031094193,0.6017499566078186,-9.321563265984878e-05,0.09145325422286987,-0.0004335275443736464,0.9993584752082825,2.1522379029192962e-05,-0.03580900654196739,6.29667192697525e-06,-9.690345905255526e-06,0.032391730695962906,-9.515020065009594e-05,-0.00013644709542859346,0.9999999403953552,3.921755705960095e-05,0.4532739818096161,0.383995920419693,2.385098934173584,-0.04979276284575462,0.03760363534092903,0.00011405011173337698,0.2814095914363861,-0.3818991482257843,-2.4117555618286133,0.005680803209543228,0.02786296233534813,-0.0004909713752567768,0.0017845630645751953,-2.3584492737427354e-05,0.024936214089393616,0.003995388746261597,0.004009315278381109,5.3343574109021574e-06,7.619557436555624e-06,2323,2,2,8.503800212295141,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.17793476581573486,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.366666666384845,hold,19.366667676717043,20.0,15.855842828750612,-0.5620718002319336,-0.05529454938368872,4.093807935973727,0.011431588063715026,0.055952909680744456,2.4611077308654785,0.02811720035970211,3.13883638381958,-0.013865362234355416,87,2.461766481399536,0.06278713792562485,0.005633489694446325,0.0007424009963870049,0.0030272029107436538,-16.140901695570793,-0.2852689027786255,0.3790411353111267,2.4149534702301025,-0.005277045536786318,-0.027614383026957512,0.0004189604369457811,0.00011668885417748243,0.03571445122361183,-0.0004752152890432626,0.9993619322776794,0.0013507246039807796,-0.002346554771065712,0.002537887543439865,0.07940179109573364,0.13301211595535278,0.0373774915933609,-0.4761713743209839,0.5824527144432068,0.4979555904865265,-1.9469835758209229,-0.3849474787712097,2.3593943119049072,1.0348182916641235,-0.0022328535560518503,-0.0013116050977259874,0.0037302642595022917,0.0009015967953018844,0.0018884000601246953,-0.0014305454678833485,-0.0009028764325194061,0.6017499566078186,-9.29047746467404e-05,0.09145313501358032,-0.00043365772580727935,0.9993584752082825,2.157255948986858e-05,-0.03580903634428978,6.349058821797371e-06,-9.584065992385149e-06,0.03239160031080246,-9.471092926105484e-05,-0.00013664331345353276,0.9999998807907104,4.6479202865157276e-05,0.4569636583328247,0.38675931096076965,2.387864351272583,-0.04993653669953346,0.03805976361036301,0.00014685875794384629,0.2848917543888092,-0.3846593499183655,-2.414781332015991,0.0059329792857170105,0.02793966233730316,-0.0005418569780886173,0.0017845630645751953,-2.3953980416990817e-05,0.024936210364103317,0.003995388280600309,0.004008182790130377,-2.5226036086678505e-06,-3.6054370866622776e-06,2324,2,2,8.512133545628474,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1779310405254364,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
19.374999999718057,hold,19.375001010484993,20.0,15.85592105984688,-0.562131404876709,-0.055561205954290926,4.093999281076509,0.01159135626949137,0.0,2.456021308898926,0.027918603271245956,3.120753765106201,-0.013734275853494182,87,2.4554951190948486,0.062206339091062546,0.0013710672501474619,0.0005723335198126733,0.0037502190098166466,-16.140993227672183,-0.28170549869537354,0.36926335096359253,2.4117062091827393,-0.0051295943558216095,-0.027440421283245087,0.00039859654498286545,0.00011543348955456167,0.03571607545018196,-0.0004757394199259579,0.9993619322776794,0.0013442690251395106,-0.000463147705886513,0.002794854808598757,-0.07598339766263962,0.13021138310432434,0.11130570620298386,-0.4761708676815033,0.5824528932571411,0.4979549050331116,-1.9469835758209229,-0.38494834303855896,2.3593943119049072,1.0348182916641235,-0.00218719569966197,-0.0013223232235759497,0.003619077615439892,0.0009515598649159074,0.001703111920505762,-0.0014981321291998029,-0.0008331523858942091,0.601749837398529,-9.324029088020325e-05,0.09145267307758331,-0.0004332845564931631,0.9993584752082825,2.1787462173961103e-05,-0.0358092337846756,6.393762305378914e-06,-9.677918569650501e-06,0.03239121660590172,-9.328839951194823e-05,-0.00013557029888033867,1.0,4.733456080430187e-05,0.454321950674057,0.3721669614315033,2.3842272758483887,-0.049200452864170074,0.03806488215923309,9.326588769908994e-05,0.2825161814689636,-0.37007200717926025,-2.410952091217041,0.00456840917468071,0.02755255252122879,-0.000390633475035429,0.001784682273864746,-2.397793286945671e-05,0.02493620663881302,0.003995388746261597,0.004008311312645674,5.3185804063105024e-06,7.5951393228024244e-06,2325,2,2,8.520466878961807,0.0,-0.6990476489067078,0.0,4.077777951955795,17.912698537111282,False,False,,,,0,False,False,False,1.2410937500000039,-0.1780092716217041,False,False,False,False,True,True,0.602306067943573,-0.0007038070471026003,0.08731157332658768,-5.003544629289536e-06,0.9993674755096436,-3.3823960166046163e-06,-0.03556071221828461
