time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
7.708333333326323,insert,7.708333735354245,14.025124443901909,13.622162491083147,0.2543330192565918,-0.012116136531403754,0.8110827505053563,0.003986158390034689,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.0011099171824753284,0.0007509641582146287,0.001109917531721294,0.0007882478530518711,0.0,-13.678685768774814,0.0,0.0,0.0,0.0,0.0,0.0,-3.645351171144284e-05,0.0070771146565675735,-7.60900820750976e-06,0.9999749064445496,0.0017756345914676785,0.00036288570845499635,-0.0020094451028853655,0.013406331650912762,0.038099683821201324,0.02037934586405754,-0.47777119278907776,0.5505821108818054,0.488138347864151,-2.00244140625,-0.3939550518989563,2.4458067417144775,1.0449581146240234,0.007981660775840282,0.031127793714404106,4.7402081690961495e-05,0.044448286294937134,0.0036402330733835697,-0.05590428039431572,-0.00535842077806592,0.6007120013237,-1.753179276420269e-05,0.09376391768455505,-1.270770462724613e-05,0.9999749064445496,2.7726166081265546e-05,-0.007076019886881113,7.192138582468033e-07,-4.605156391335186e-06,0.03238930553197861,1.0949647730740253e-06,8.690846698300447e-06,0.9999998807907104,-5.16049112775363e-06,0.0002771230065263808,0.0001068877027137205,0.001069436315447092,-0.00011195724073331803,-0.0007369599188677967,9.111950930673629e-05,0.00026196680846624076,-0.00010684558219509199,-0.0010732541559264064,-9.783403220353648e-05,0.0007769896765239537,-8.972323121270165e-05,0.00035387277603149414,-3.6754136090166867e-07,0.024997495114803314,0.004024859983474016,0.0040391008369624615,5.116145985084586e-06,7.2542461566627026e-06,0.0,0.0,0.0,1.6491851851851855,1.6491851851851855,13.576728850603105,True,6.975,10.009010881185533,837,0.7333333333333334,False,,925
7.716666666659648,insert,7.716667069122195,14.06340766059028,13.66766318678856,0.26303529739379883,-0.008826348675938789,0.8296872123452815,0.004292392986826599,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0009103234042413533,0.0005629257648251951,0.0009103235206566751,0.0006320732063613832,0.0,-13.725482895062814,0.0,0.0,0.0,0.0,0.0,0.0,-3.507927613100037e-05,0.007239340804517269,-8.656979844090529e-06,0.9999737739562988,0.0018324055708944798,0.0003573412250261754,-0.002018771832808852,0.013609467074275017,0.03471061959862709,0.018211178481578827,-0.47770366072654724,0.5508453249931335,0.48813843727111816,-2.0020751953125,-0.39392635226249695,2.4453489780426025,1.044912338256836,0.007909148931503296,0.03120286948978901,0.00013801506429444999,0.04453745856881142,0.0035332287661731243,-0.05605809763073921,-0.005277186166495085,0.6007310152053833,-1.4896753782522865e-05,0.09371834248304367,-1.4227582141757011e-05,0.999973714351654,2.9063265174045227e-05,-0.007239362690597773,9.890063665807247e-07,-5.162353772902861e-06,0.03238936513662338,-2.21395097810273e-08,5.975492967991158e-06,0.9999998807907104,-5.613969733531121e-06,0.0005227137007750571,0.00029215181712061167,0.0006856430554762483,-9.233663877239451e-05,-0.0005492118070833385,8.201078162528574e-05,0.000512748840264976,-0.00029210210777819157,-0.0006931478274054825,-5.134700768394396e-05,0.0006247219862416387,-8.125541353365406e-05,0.00036197900772094727,-4.2014016798930243e-07,0.024997375905513763,0.004024856723845005,0.004039095714688301,5.117490218253806e-06,7.255555829033256e-06,0.0,0.0,0.0,1.6685439814814826,1.6685439814814826,13.622162491083147,True,6.975,10.009010881185533,837,0.7416666666666671,False,,926
7.724999999992974,insert,7.725000402890146,14.101607055664065,13.713111728429796,0.2714991569519043,-0.006119248155300738,0.8483450184967816,0.005341833912098082,0.0,0.0,0.0,0.0,0.0,51,0.0005424703122116625,0.0004061223298776895,0.0005424703704193234,0.00043854289106093347,0.0,-13.772231578401142,0.0,0.0,0.0,0.0,0.0,0.0,-3.9697810279903933e-05,0.007403295952826738,-1.0631152690621093e-05,0.9999726414680481,0.0017773103900253773,0.0003508405352476984,-0.0020186915062367916,0.013368372805416584,0.037826523184776306,0.02035643719136715,-0.47764068841934204,0.5511085391044617,0.4881385564804077,-2.001708984375,-0.3938976526260376,2.4448912143707275,1.0448665618896484,0.007827876135706902,0.03126386180520058,0.0002320166095159948,0.04460920765995979,0.0034260794054716825,-0.05617702007293701,-0.005200330168008804,0.6007501482963562,-1.4510899745800998e-05,0.09367279708385468,-1.589282510394696e-05,0.9999725818634033,2.828719516401179e-05,-0.007402382325381041,8.802162483334541e-07,-7.375672794296406e-06,0.03238944709300995,9.137514780377387e-07,1.1371406799298711e-05,1.0,-5.346102170733502e-06,0.00026312400586903095,0.000404603109927848,0.000247661373578012,-6.462898454628885e-05,-0.0003956613945774734,6.488840153906494e-05,0.00025945150991901755,-0.00040458037983626127,-0.000251542660407722,-7.162369001889601e-06,0.00043367379112169147,-6.477358692791313e-05,0.0003701448440551758,-5.168485586182214e-07,0.024997256696224213,0.004024856258183718,0.00403909757733345,5.116462489240803e-06,7.258611731231213e-06,0.0,0.0,0.0,1.6875,1.6875,13.66766318678856,True,6.975,10.009010881185533,837,0.75,False,,927
7.7333333333263,insert,7.733333736658096,14.139722222222222,13.758478313684465,0.27996301651000977,-0.005654827873513568,0.8672783798127126,0.003756973455892876,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0002827433927450329,0.00031654859776608646,0.00028274336364120245,0.00033929364872165024,0.0,-13.818917500598612,0.0,0.0,0.0,0.0,0.0,0.0,-4.049947892781347e-05,0.007567443884909153,-1.1965517842327245e-05,0.9999712705612183,0.0018073999090120196,0.0003472098323982209,-0.002019289880990982,0.013703643344342709,0.03595184162259102,0.019118953496217728,-0.47757771611213684,0.5513717532157898,0.48814237117767334,-2.0013427734375,-0.39386895298957825,2.4444334506988525,1.044820785522461,0.007734448648989201,0.03131096437573433,0.00033811276080086827,0.04466100037097931,0.003328068880364299,-0.056279174983501434,-0.005141633562743664,0.6007695198059082,-1.2259739378350787e-05,0.09362774342298508,-1.798924131435342e-05,0.999971330165863,2.9111941330484115e-05,-0.007565248757600784,5.290494300425053e-07,-5.453838639368769e-06,0.032389916479587555,2.1956645923637552e-06,1.1341393474140204e-05,0.9999998211860657,-6.109641162765911e-06,0.000145852638524957,0.00023481367679778486,-5.944223812548444e-05,1.80470792088272e-07,-0.00031586000113748014,-2.0867119019385427e-05,0.00014674892008770257,-0.00023480721574742347,5.722010973840952e-05,3.439384454395622e-05,0.0003369312034919858,2.0361954739200883e-05,0.0003783702850341797,-5.829347173857968e-07,0.024997137486934662,0.004024857189506292,0.004039099905639887,5.117846740176901e-06,7.25596328265965e-06,0.0,0.0,0.0,1.7060393518518528,1.7060393518518528,13.713111728429796,True,6.975,10.009010881185533,837,0.7583333333333337,False,,928
7.741666666659626,insert,7.741667070426047,14.177752753363709,13.80334571003914,0.2887845039367676,-0.003338300757604884,0.8858071795494838,0.003255517412981135,0.0,0.0,0.0,0.0,0.0,48,0.0005202089669182897,0.0002454287314321846,0.0005202089087106287,0.00023581775894854218,0.0,-13.865076036367471,0.0,0.0,0.0,0.0,0.0,0.0,-3.952849147026427e-05,0.00772940693423152,-1.3925381608714815e-05,0.9999701976776123,0.0018764407141134143,0.00034143688390031457,-0.002018521772697568,0.013492228463292122,0.03172967582941055,0.016070134937763214,-0.47751477360725403,0.5516349673271179,0.48814818263053894,-2.0009765625,-0.3938402533531189,2.4439756870269775,1.0447750091552734,0.007632955443114042,0.03134305775165558,0.000447021855507046,0.04469381272792816,0.0032213011290878057,-0.05636449158191681,-0.005062420852482319,0.6007887125015259,-8.491055268677883e-06,0.09358309954404831,-2.0804072846658528e-05,0.9999701380729675,3.106661461060867e-05,-0.007727751508355141,6.896443665027618e-07,-3.820603978965664e-06,0.032390296459198,1.6555060255996068e-06,8.408732355746906e-06,1.0,-6.943304015294416e-06,-5.0633421778911725e-05,0.00039850789471529424,-0.00033052245271392167,-3.997433668700978e-05,-0.00023175818205345422,7.018163159955293e-05,-4.549450022750534e-05,-0.00039852462941780686,0.000331248709699139,1.649272599024698e-05,0.00022444782371167094,-7.043562072794884e-05,0.0003864765167236328,-6.809718797740061e-07,0.024997010827064514,0.00402485765516758,0.0040390994399785995,5.1193874242017046e-06,7.2605034802109e-06,0.0,0.0,0.0,1.7241481481481482,1.7241481481481482,13.758478313684465,True,6.975,10.009010881185533,837,0.7666666666666666,False,,929
7.749999999992951,insert,7.750000404193997,14.2156982421875,13.847758620977404,0.29736757278442383,0.000483829865061125,0.9043891301166197,0.003062956466237665,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.001080513116903603,0.00019923092622775584,0.001080513116903603,0.0001143447298090905,0.0,-13.910783783937099,0.0,0.0,0.0,0.0,0.0,0.0,-3.8701353332726285e-05,0.007892485707998276,-1.6175446944544092e-05,0.9999687671661377,0.001825786312110722,0.0003312433254905045,-0.002009524032473564,0.013484721072018147,0.0343288816511631,0.01800026372075081,-0.4774518311023712,0.551898181438446,0.48815399408340454,-2.0006103515625,-0.39381372928619385,2.4435179233551025,1.044729232788086,0.007526399567723274,0.0313601978123188,0.0005523714353330433,0.044708337634801865,0.0031006091739982367,-0.056424032896757126,-0.004971963819116354,0.6008081436157227,-4.9990881052508485e-06,0.09353838115930557,-2.312448305019643e-05,0.9999688863754272,3.345412187627517e-05,-0.007890118286013603,3.5675475373864174e-07,-4.0020281630859245e-06,0.03239016979932785,2.368631385252229e-06,5.19152172273607e-06,0.9999999403953552,-6.990288511588005e-06,-0.0004838351160287857,0.0007463715737685561,-0.0006134669529274106,-0.00011152571096317843,-0.00013648757885675877,9.287689317716286e-05,-0.0004740448493976146,-0.0007464321097359061,0.000620990467723459,-5.176036211196333e-06,6.659639620920643e-05,-9.280542144551873e-05,0.00039458274841308594,-7.934746122373326e-07,0.024996884167194366,0.004024859517812729,0.004039102699607611,5.119134584674612e-06,7.264257874339819e-06,0.0,0.0,0.0,1.7418125000000007,1.7418125000000007,13.80334571003914,True,6.975,10.009010881185533,837,0.7750000000000004,False,,930
7.758333333326277,insert,7.758333737961948,14.253558281792532,13.892052322626116,0.2976059913635254,0.003603114009820274,0.9339798892165465,0.006239279173314571,0.03956468118525214,0.12965840101242065,0.0016958133783191442,0.10372684895992279,0.0,50,0.11312669515609741,0.004746845457702875,0.02173340879380703,0.005706992466002703,-0.0004136678735449095,-13.957139429696419,-0.10368812829256058,0.0031363533344119787,0.0777832642197609,-5.320024865795858e-05,-0.0016949587734416127,-8.222409633162897e-06,-8.954415534390137e-05,0.008150194771587849,-1.6815562048577704e-05,0.9999667406082153,0.0020604440942406654,0.00033848374732770026,-0.002780656097456813,0.007125536445528269,0.016704097390174866,0.05190287530422211,-0.4773898422718048,0.5521613955497742,0.4881599247455597,-2.000244140625,-0.39378947019577026,2.443058967590332,1.0446834564208984,0.007098131347447634,0.031110716983675957,0.001062941737473011,0.044491957873106,0.0033025529701262712,-0.057854436337947845,-0.0050789057277143,0.6008272171020508,-2.434460839140229e-06,0.09349364042282104,-2.451056025165599e-05,0.9999675154685974,3.615222158259712e-05,-0.008052828721702099,-7.942202500998974e-06,-4.469266968953889e-06,0.03239002078771591,9.73715286818333e-05,5.33257880306337e-05,0.9999999403953552,-8.120384336507414e-06,0.08319946378469467,0.0030478802509605885,0.07659117877483368,-0.0009633292793296278,0.0046473415568470955,-8.217693539336324e-05,0.08195538073778152,-0.0030381237156689167,-0.07792136073112488,-0.0005218202713876963,0.007372300606220961,9.129750833380967e-05,0.0004075169563293457,-8.042600256885635e-07,0.02499668300151825,0.004010209813714027,0.004023770801723003,5.207261438044952e-06,7.3904229793697596e-06,0.0,0.0,0.0,1.759018518518518,1.759018518518518,13.847758620977404,True,6.975,10.009010881185533,837,0.7833333333333332,False,,931
7.766666666659603,insert,7.7666670717298985,14.291332465277776,13.935921341180803,0.29343366622924805,0.005186994258110644,0.9596076948326336,0.01080802485375898,0.03956468118525214,0.7616084814071655,0.009762234054505825,0.6092872619628906,-0.000975992747953569,55,0.6681103110313416,0.03493773937225342,0.114755779504776,0.02815207839012146,-0.0029474856273736805,-14.002794231716406,-0.6084967851638794,-0.03140128031373024,0.45693886280059814,0.00046695448691025376,-0.009751047939062119,-1.5316974895540625e-05,-0.0001262325095012784,0.008374669589102268,-1.0105256478709634e-05,0.9999648928642273,0.0018868958577513695,0.00016658465028740466,-0.003258607117459178,0.0034475221764296293,-0.05377953499555588,0.06331712007522583,-0.47733771800994873,0.5524152517318726,0.488176554441452,-1.9998779296875,-0.39375945925712585,2.4425559043884277,1.044637680053711,0.005334246903657913,0.029593640938401222,0.0030873348005115986,0.04322558641433716,0.004393060691654682,-0.06489808857440948,-0.0057689533568918705,0.6008394360542297,-2.0199113350827247e-06,0.09345171600580215,-2.2488955437438563e-05,0.9999660849571228,3.6517794796964154e-05,-0.008232057094573975,-1.2688455171883106e-05,-5.770425559603609e-06,0.0323922261595726,0.00014261969772633165,8.96066048881039e-05,0.9999999403953552,-1.3116784430167172e-05,0.5015809535980225,-0.024058286100625992,0.44069164991378784,-0.0013008634559810162,0.034904781728982925,-0.0007808500668033957,0.4942558705806732,0.02411465533077717,-0.4488885998725891,-0.0047630323097109795,0.037560444325208664,0.0008642502943985164,0.00041872262954711914,-4.5238721213536337e-07,0.02499648928642273,0.004010210745036602,0.004023765213787556,5.187623628444271e-06,7.360766176134348e-06,0.0,0.0,0.0,1.7757523148148155,1.7757523148148155,13.892052322626116,True,6.975,10.009010881185533,837,0.791666666666667,False,,932
7.774999999992929,insert,7.775000405497849,14.329020385742187,13.974951207637789,0.2881288528442383,0.006041090273356531,0.9789879761615685,0.006984826995903859,0.0,0.9536305665969849,0.012255532667040825,0.7629045844078064,-0.0032114633086166577,53,0.8716493844985962,0.08250898122787476,0.08469539880752563,0.005634036846458912,-0.0030218111933209,-14.043174536025006,-0.7620260119438171,-0.03673812374472618,0.5721695423126221,0.0005648542428389192,-0.012242505326867104,-9.35243133426411e-06,-0.00012343292473815382,0.00854332186281681,-9.243662134394981e-06,0.9999635219573975,0.0011835781624540687,0.00019157228234689683,-0.0028199111111462116,0.0023399866186082363,-0.07075341045856476,0.03487301990389824,-0.4773006737232208,0.5526533722877502,0.4882083535194397,-1.9995335340499878,-0.39372357726097107,2.44203782081604,1.0445919036865234,0.0034377584233880043,0.027756258845329285,0.005040238611400127,0.04118385910987854,0.0051989369094371796,-0.06714919209480286,-0.0060889204032719135,0.600842297077179,-9.735435924085323e-07,0.09341113269329071,-2.053564094239846e-05,0.9999645352363586,3.605569145292975e-05,-0.008420472964644432,-8.672359399497509e-06,-5.7046445363084786e-06,0.03239082917571068,0.00012285480624996126,8.727677050046623e-05,1.0,-1.2022814189549536e-05,0.6936202049255371,-0.040528200566768646,0.5263279676437378,0.00535215949639678,0.08233486115932465,0.00023910595336928964,0.6846553683280945,0.04059974476695061,-0.5379323959350586,-0.0005047805607318878,0.017871320247650146,-0.00022560673824045807,0.0004271268844604492,-4.094399628229439e-07,0.024996351450681686,0.004010212142020464,0.004023815039545298,5.166833034309093e-06,7.341848686337471e-06,0.0,0.0,0.0,1.7919999999999996,1.7919999999999996,13.935921341180803,True,6.975,10.009010881185533,837,0.7999999999999998,False,,933
7.783333333326254,insert,7.7833337392657995,14.36662163628472,14.011872559785845,0.28377771377563477,0.008176635674317367,0.9936690207812797,0.007169528998929309,0.055952909680744456,0.5865049362182617,0.007731430698186159,0.46920403838157654,-0.0023732025056233397,56,0.5743445754051208,0.08577140420675278,0.04476569965481758,0.022950489073991776,-0.0012268702266737819,-14.081118873210212,-0.46858036518096924,-0.02446725033223629,0.35188329219818115,0.0003707875148393214,-0.007722516544163227,-1.6488022083649412e-05,-9.116730507230386e-05,0.008672015741467476,-1.1550429007911589e-05,0.999962329864502,0.0008186366758309305,0.0003654086613096297,-0.0019332075025886297,0.008228899911046028,-0.03672121837735176,-0.0069674476981163025,-0.47727417945861816,0.5528811812400818,0.48824915289878845,-1.9991966485977173,-0.393688827753067,2.4415435791015625,1.044546127319336,0.0025739073753356934,0.026701683178544044,0.005635720212012529,0.03960198536515236,0.0046746013686060905,-0.06274867057800293,-0.005579247605055571,0.6008492708206177,5.007364052289631e-07,0.09337663650512695,-2.149509236915037e-05,0.9999630451202393,3.5793520510196686e-05,-0.008595497347414494,-8.615083061158657e-06,-6.3039005908649415e-06,0.0323934480547905,7.652300701010972e-05,5.5284457630477846e-05,0.9999998807907104,-1.0417979865451343e-05,0.48762047290802,-0.03251001611351967,0.30173006653785706,0.007622228469699621,0.08543061465024948,0.0004952527233399451,0.48235923051834106,0.032557886093854904,-0.3100664019584656,0.002919767051935196,-0.014983966946601868,-0.0005428059375844896,0.0004335641860961914,-5.379697540774941e-07,0.024996235966682434,0.004010215401649475,0.004023921675980091,5.197653081268072e-06,7.382826879620552e-06,0.0,0.0,0.0,1.8077476851851855,1.8077476851851855,13.974951207637789,True,6.975,10.009010881185533,837,0.8083333333333336,False,,934
7.79166666665958,insert,7.79166707303375,14.404135810004341,14.043947309255602,0.27829408645629883,0.009553383279126137,1.0127840352339221,0.003792170900851488,0.055952909680744456,0.59676593542099,0.00770430127158761,0.47741296887397766,-0.0023173183762992267,56,0.5623385906219482,0.06445185840129852,0.03522024676203728,0.005782227031886578,-0.0010574817715678364,-14.11452556288588,-0.47677019238471985,-0.025044377893209457,0.35803988575935364,0.0003727227449417114,-0.007695262786000967,-1.6285868696286343e-05,-9.048218635143712e-05,0.008838513866066933,-1.2371195225568954e-05,0.9999609589576721,0.0006179467891342938,0.0003573366266209632,-0.0016134639736264944,0.00948301050812006,-0.03971618786454201,-0.028595607727766037,-0.477255642414093,0.5530991554260254,0.48829683661460876,-1.9988762140274048,-0.3936569094657898,2.4410526752471924,1.0445003509521484,0.0016189467860385776,0.025650326162576675,0.0064597888849675655,0.03834303095936775,0.004321547225117683,-0.062163859605789185,-0.005326548125594854,0.6008518934249878,2.565911472629523e-06,0.09334278106689453,-2.1674195522791706e-05,0.9999614357948303,3.769539762288332e-05,-0.008771171793341637,-5.369598511606455e-06,-5.60521766601596e-06,0.03239179402589798,6.734487396897748e-05,5.270209658192471e-05,0.9999998807907104,-9.763833077158779e-06,0.4592992961406708,-0.02376757562160492,0.3235798478126526,0.002557017607614398,0.0643993616104126,-0.00047539197839796543,0.45355069637298584,0.023816188797354698,-0.33158591389656067,-0.0008663248736411333,0.0019539371132850647,0.000493450730573386,0.0004419088363647461,-5.785495886811987e-07,0.024996094405651093,0.0040102191269397736,0.004023962654173374,5.214501470618416e-06,7.3981937021017075e-06,0.0,0.0,0.0,1.8229814814814829,1.8229814814814829,14.011872559785845,True,6.975,10.009010881185533,837,0.8166666666666673,False,,935
