time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
10.725000000005679,hold,10.725000559352338,20.0,19.94316801428795,-0.16117095947265625,-0.006694582225463819,2.016544784674458,0.0035794555515167303,0.03956468118525214,0.5106332302093506,0.009913643822073936,0.5075646042823792,-0.0002495004594038619,68,0.42269769310951233,0.03193974494934082,0.098002590239048,0.018216107040643692,-0.00010756502888398245,-20.083674018944635,-0.5050696134567261,0.018795566633343697,0.07278525084257126,-0.00036983651807531714,-0.009906738996505737,-8.251712642959319e-06,-1.665632225922309e-05,0.017596803605556488,3.6239031032891944e-05,0.9998450875282288,0.00013289996422827244,0.00027072199736721814,0.0023963646963238716,0.0008300822810269892,-0.07941869646310806,-0.017527388408780098,-0.4780712127685547,0.5740569829940796,0.49143022298812866,-1.9813028573989868,-0.40238451957702637,2.4222114086151123,1.0488953590393066,-5.558977500186302e-05,0.0003424556343816221,0.00040873780380934477,0.00014134921366348863,0.002126820385456085,-0.005894833710044622,-0.0015468497294932604,0.6009771823883057,-1.1198493666597642e-05,0.08742685616016388,2.8539732738863677e-05,0.9998457431793213,-6.953984666324686e-06,-0.017565375193953514,-6.193295121192932e-07,-6.3445104387938045e-06,0.032390035688877106,3.1433843105332926e-05,2.347191002627369e-05,0.9999999403953552,-8.113455805869307e-06,0.41397008299827576,0.01348815206438303,0.0843811109662056,-0.0033172343391925097,0.03176536411046982,-0.000324038730468601,0.41075053811073303,-0.013499114662408829,-0.09886908531188965,-0.0013555072946473956,0.028037287294864655,0.00037290589534677565,0.0008797049522399902,1.8263258425577078e-06,0.024984516203403473,0.004010892938822508,0.004024805501103401,5.061910542281112e-06,7.202295819297433e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1287
10.733333333339004,hold,10.733333893120289,20.0,19.947250932455063,-0.1595616340637207,-0.005285577117319917,2.0136311026530427,0.005324406174622709,0.03956468118525214,0.00011906499275937676,5.331929173735261e-07,0.0,0.0,63,0.09226760268211365,0.047064293175935745,0.0923023372888565,0.0345158651471138,3.3303916202598316e-07,-20.087554005276928,-3.042981688849977e-07,-1.1288857422186993e-05,0.00011852823081426322,9.556561764156868e-08,-5.221784249442862e-07,-4.9915868771677196e-08,-1.4761069451196818e-06,0.017571326345205307,3.3077503758249804e-05,0.999845564365387,7.910232670838013e-05,0.0005954268272034824,0.0028513576835393906,0.02629469521343708,-0.018931133672595024,0.02608024887740612,-0.4780658483505249,0.5740569829940796,0.49142494797706604,-1.9813028573989868,-0.40237870812416077,2.4222114086151123,1.0488953590393066,0.0004091841692570597,0.0004886338720098138,-0.00041840961785055697,-7.067350088618696e-05,0.0005359149654395878,0.0016196412034332752,-0.0003131444100290537,0.6009767055511475,-1.082586186385015e-05,0.08742602169513702,2.8063406716682948e-05,0.9998456835746765,-8.614237231086008e-06,-0.017566556110978127,1.6561243683099747e-06,-7.34835793991806e-06,0.0323932021856308,4.771338808495784e-06,9.999498615798075e-06,0.9999999403953552,-5.1904657993873116e-06,0.08661188930273056,-0.0072706313803792,-0.030964981764554977,0.0042891246266663074,0.04684920236468315,0.0013430120889097452,0.08764628320932388,0.007270781788975,0.027902981266379356,0.003188840113580227,-0.03433696925640106,-0.0014533842913806438,0.000878453254699707,1.6549165593460202e-06,0.024984560906887054,0.004024667199701071,0.004037783481180668,5.450549906527158e-06,7.75663647800684e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1288
10.74166666667233,hold,10.74166722688824,20.0,19.94783952832222,-0.16200542449951172,-0.005037384198658401,2.0172240385022255,0.00408564847020898,0.0,0.1283499002456665,0.002271828707307577,0.10267990827560425,-0.0017025942042891984,67,0.12267842888832092,0.00965906772762537,0.0062539889477193356,0.0036652039270848036,0.00014176801005305606,-20.088392841529544,-0.09954927861690521,0.011340788565576077,0.0802185907959938,-0.0002302256179973483,-0.002259880769997835,3.378320616320707e-05,9.1873522478636e-07,0.017602721229195595,3.367066528880969e-05,0.999845027923584,0.00052629568381235,0.00018747345893643796,0.002465741941705346,0.005129497963935137,-0.02286631241440773,0.032833877950906754,-0.47806116938591003,0.5740577578544617,0.4914208650588989,-1.9813028573989868,-0.4023786187171936,2.4222114086151123,1.0488953590393066,0.00027940396103076637,0.0003961524344049394,-0.0002052556083071977,2.449146268190816e-05,0.0002620508021209389,0.0007612818153575063,-0.0002512743812985718,0.6009764671325684,-1.0552166713750921e-05,0.08742514252662659,2.8965832825633697e-05,0.9998456835746765,-7.975226253620349e-06,-0.017567412927746773,-5.025649443268776e-07,-7.381987416010816e-06,0.032392993569374084,3.531653419486247e-05,6.974112693569623e-06,1.0,-4.828038981941063e-06,0.09774671494960785,0.013383517973124981,0.07291404902935028,-0.0035885816905647516,0.008906561881303787,-0.0010453884024173021,0.0951247587800026,-0.01338937971740961,-0.07630205154418945,-0.0016167588764801621,0.005214446224272251,0.0011032792972400784,0.0008800029754638672,1.6824637896206696e-06,0.024984508752822876,0.004009472671896219,0.004023115616291761,5.359052011044696e-06,7.62360286898911e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1289
10.750000000005656,hold,10.75000056065619,20.0,19.94824931025505,-0.16164779663085938,-0.004906106369162444,2.0168359214585174,0.004312156306696124,0.055952909680744456,0.07708484679460526,0.001458353130146861,0.06914982944726944,-0.0001936164437665866,67,0.08022790402173996,0.010617008432745934,0.006942420266568661,0.0013995649060234427,5.885979589947965e-05,-20.088775591957475,-0.0676463320851326,0.007703391369432211,0.03614838048815727,-0.00015288408030755818,-0.0014501360710710287,2.293110082973726e-05,-4.2603301153576467e-07,0.01759965904057026,3.370118065504357e-05,0.9998450875282288,0.0005654133856296539,0.0004151319735683501,0.0028287959285080433,0.017302844673395157,-0.03403802961111069,0.013755816966295242,-0.47805678844451904,0.5740577578544617,0.4914171099662781,-1.9813028573989868,-0.4023786187171936,2.4222114086151123,1.0488953590393066,0.00028886913787573576,0.00040918271406553686,-0.00020342852803878486,9.833813237491995e-05,3.388702680240385e-05,0.0009626438259147108,-1.3627024600282311e-05,0.6009761691093445,-1.0298252163920552e-05,0.0874246284365654,2.9876497137593105e-05,0.9998456239700317,-7.460545930371154e-06,-0.01756785809993744,1.7776619642972946e-07,-7.3189285103580914e-06,0.03239285945892334,3.180458224960603e-05,7.818965968908742e-06,0.9999998807907104,-3.962464688811451e-06,0.07429061084985733,0.007064669858664274,0.02945355884730816,-0.0013395609566941857,0.01052195206284523,0.0004636583325918764,0.07320994138717651,-0.007067610509693623,-0.03204481676220894,-0.00033482525032013655,0.0002103261649608612,-0.000451642059488222,0.000879824161529541,1.6851729469635757e-06,0.024984516203403473,0.004009916912764311,0.004023442044854164,5.396061624196591e-06,7.67287565395236e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1290
10.758333333338982,hold,10.75833389442414,20.0,19.948487728834152,-0.1614093780517578,-0.004771592557517579,2.0168359214585174,0.0040695495044928975,0.0,0.06272408366203308,0.001118899672292173,0.051279835402965546,-0.0001377324139184566,62,0.06647655367851257,0.00833015888929367,0.008329704403877258,0.0010893335565924644,7.754178159302683e-05,-20.089014010536577,-0.04956559091806412,0.002019535982981324,0.038385987281799316,-4.702009027823806e-05,-0.0011179113062098622,-1.9786057237070054e-08,3.908126927854028e-06,0.017599070444703102,3.71675196220167e-05,0.9998450875282288,0.0005179941654205322,0.00016999522631522268,0.0027810274623334408,0.002034558681771159,-0.02521846629679203,-0.0017826469847932458,-0.47805237770080566,0.5740578770637512,0.4914139211177826,-1.9813028573989868,-0.40237969160079956,2.4222114086151123,1.0488953590393066,0.00031771292560733855,0.00044290919322520494,-0.00022466815426014364,0.00024372548796236515,-0.00015667763364035636,0.0011269022943452,9.15215932764113e-05,0.6009759306907654,-9.512183169135824e-06,0.0874239131808281,3.089044912485406e-05,0.9998456835746765,-6.230797680473188e-06,-0.017568184062838554,6.586778908967972e-07,-6.734429007337894e-06,0.03239236772060394,3.08924718410708e-05,2.2131177956907777e-06,1.0,-6.317225142993266e-06,0.0579376183450222,0.0034076995216310024,0.03241531550884247,-0.0007384453783743083,0.008296799845993519,-9.674650937085971e-05,0.05676303431391716,-0.0034104783553630114,-0.034430477768182755,-0.00024237425532191992,7.305387407541275e-05,0.00010571456368779764,0.000879824161529541,1.8546490991866449e-06,0.024984516203403473,0.004009949043393135,0.004023896995931864,5.2151508498354815e-06,7.418886525556445e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1291
10.766666666672307,hold,10.766667228192091,20.0,19.948923587799072,-0.1620650291442871,-0.004417899617692456,2.0175150773072947,0.0034584099921630695,0.0,0.09917844831943512,0.0017602628795430064,0.07934277504682541,-0.0009201087323162938,66,0.09577497094869614,0.007511862087994814,0.0048357415944337845,0.0020836214534938335,0.00010813786775543122,-20.089497171219648,-0.07746851444244385,-0.008472023531794548,0.06134507805109024,0.00014471239410340786,-0.0017534680664539337,-5.4161901061888784e-05,-2.9823750082869083e-06,0.017605368047952652,3.939972521038726e-05,0.9998449683189392,0.0005613749963231385,0.00018260559590999037,0.0026190232019871473,0.005587932653725147,-0.025362528860569,0.024096358567476273,-0.47804829478263855,0.5740585923194885,0.4914114773273468,-1.9813028573989868,-0.40238121151924133,2.4222114086151123,1.0488953590393066,0.0002677298616617918,0.00039473999640904367,-0.00016887469973880798,0.00035712940734811127,-0.00023941061226651073,0.000588387658353895,0.0001288611238123849,0.6009756326675415,-8.597446139901876e-06,0.08742306381464005,3.171855860273354e-05,0.9998456835746765,-4.629093382391147e-06,-0.01756879687309265,3.2654497772455215e-07,-6.228818165254779e-06,0.03239196911454201,3.657754132291302e-05,7.476630798919359e-06,1.0,-7.815517164999619e-06,0.07768932729959488,-0.005013782996684313,0.05578598007559776,-0.00013186299474909902,0.007510633673518896,-3.2659216230968013e-05,0.07568152248859406,0.005009446758776903,-0.058481231331825256,-0.0008540985290892422,0.0037125935778021812,6.295169441727921e-05,0.000880122184753418,1.972306108655175e-06,0.024984505027532578,0.004009556490927935,0.004023336339741945,5.322276592778508e-06,7.5636489782482386e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1292
10.775000000005633,hold,10.775000561960042,20.0,19.949448853731155,-0.16164779663085938,-0.0036463588912738487,2.0171270162394603,0.0037012794109614333,0.03956468118525214,0.06179959699511528,0.0011140862479805946,0.0494396835565567,-0.0001377324139184566,66,0.06540100276470184,0.008374230936169624,0.008259523659944534,0.0011515578953549266,5.9169999076402746e-05,-20.089995409550266,-0.04890178516507149,-0.01087898388504982,0.03618636727333069,0.00019628503650892526,-0.001095017185434699,-5.9981652157148346e-05,8.137062650348525e-06,0.017601899802684784,3.9169528463389724e-05,0.999845027923584,0.0005761277279816568,0.00020416307961568236,0.002697466406971216,0.012457179836928844,-0.015990078449249268,0.09046537429094315,-0.4780440926551819,0.5740585923194885,0.4914095103740692,-1.9813028573989868,-0.402383953332901,2.4222114086151123,1.0488953590393066,0.00031179533107206225,0.00042191430111415684,-0.0002467073791194707,0.00048146763583645225,-0.0003198459162376821,0.0008104135049507022,0.00015743260155431926,0.6009756326675415,-7.617755272804061e-06,0.08742290735244751,3.312699482194148e-05,0.9998456239700317,-2.225924163212767e-06,-0.01756867580115795,7.485505193471909e-07,-6.114655661804136e-06,0.032392315566539764,3.322930206195451e-05,-6.0147835938551e-06,0.9999999403953552,-5.937785317655653e-06,0.05711225047707558,-0.00848586019128561,0.03071599453687668,0.0012543071061372757,0.008279590867459774,5.3204734285827726e-05,0.05599790811538696,0.008483507670462132,-0.03270405903458595,2.6724417693912983e-05,-2.899300307035446e-05,-5.383229654398747e-05,0.0008799433708190918,1.9510116544552147e-06,0.024984508752822876,0.004009366035461426,0.0040231975726783276,5.4040456234361045e-06,7.686117896810174e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1293
10.783333333338959,hold,10.783333895727992,20.0,19.949501007795334,-0.1621842384338379,-0.0034409299587423448,2.0177090798647135,0.004148732386966003,0.0,0.09540606290102005,0.00182806933298707,0.07984057068824768,-0.000920108618629456,66,0.08938157558441162,0.007325911894440651,0.009102556854486465,0.0024322953540831804,6.907070655870484e-05,-20.090088103065725,-0.0798928365111351,-0.029811188578605652,0.04278719425201416,0.0005627486389130354,-0.0017309581162407994,-0.00017010371084325016,4.48319542556419e-06,0.017606845125555992,4.263136725057848e-05,0.999845027923584,0.0005870932945981622,-8.246176003012806e-05,0.002932516857981682,6.345818110276014e-05,-0.0318203940987587,0.016044074669480324,-0.4780394732952118,0.5740589499473572,0.4914049208164215,-1.9813028573989868,-0.40238797664642334,2.4222114086151123,1.0488953590393066,0.0003124456852674484,0.0003748730232473463,-0.0003174078301526606,0.0005619138828478754,-0.0003803683794103563,0.00023048900766298175,0.00012911538942717016,0.6009752154350281,-7.973401807248592e-06,0.08742191642522812,3.54023213731125e-05,0.9998456239700317,-3.515134494591621e-07,-0.017569171264767647,6.287591531872749e-07,-6.825179298175499e-06,0.032391391694545746,3.7678892113035545e-05,-4.257293312548427e-06,1.0,-7.156198080338072e-06,0.07712128013372421,-0.02175959199666977,0.03959663584828377,0.0019748795311897993,0.007053003180772066,-0.0001548573054606095,0.07568250596523285,0.021756643429398537,-0.04228324815630913,-0.0011621161829680204,0.004088106099516153,0.00019602975226007402,0.0008801817893981934,2.1272912817948963e-06,0.02498450130224228,0.004009762313216925,0.004023466259241104,5.2498771765385754e-06,7.471011485904455e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1294
10.791666666672285,hold,10.791667229495943,20.0,19.95028704404831,-0.16164779663085938,-0.0035831476452585775,2.017029989311703,0.00484772090203478,0.0,0.06158022582530975,0.0011077984236180782,0.049264393746852875,-8.184839117575393e-05,67,0.06668178737163544,0.009563573636114597,0.010022317059338093,0.002637559548020363,7.36256815798697e-05,-20.090826842153895,-0.048080604523420334,-0.0006703268736600876,0.038469865918159485,-4.7114372137002647e-07,-0.0011077139060944319,-1.3673431567440275e-05,-1.064074422174599e-05,0.01760077103972435,4.1166465962305665e-05,0.9998450875282288,0.0005705553339794278,0.00017364294035360217,0.002703162608668208,0.00905737653374672,-0.019101817160844803,0.01708388328552246,-0.4780350923538208,0.5740589499473572,0.49140018224716187,-1.9813028573989868,-0.40238821506500244,2.4222114086151123,1.0488953590393066,0.0003094277635682374,0.0004176472139079124,-0.00029203895246610045,0.0006297857617028058,-0.00013167560973670334,0.0007317622075788677,-4.473961962503381e-05,0.600974977016449,-8.266722034022678e-06,0.08742131292819977,3.6489258491201326e-05,0.9998456239700317,-1.882991966795089e-07,-0.017569642513990402,1.4400575309991837e-06,-7.04688409314258e-06,0.03239155188202858,3.1133578886510804e-05,1.074626106856158e-05,1.0,-4.8659790081728715e-06,0.057837169617414474,-0.004456841852515936,0.03288555517792702,0.0023277602158486843,0.009275699034333229,6.986969674471766e-05,0.056646060198545456,0.004454346373677254,-0.034897610545158386,0.0016806655330583453,-0.0009204493835568428,-0.00012852907821070403,0.0008798837661743164,2.067368768621236e-06,0.024984512478113174,0.004010036122053862,0.004024106543511152,5.2377690735738724e-06,7.457740139216185e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1295
10.80000000000561,hold,10.800000563263893,20.0,19.950640946626663,-0.16230344772338867,-0.0036401465877133887,2.017806074151652,0.004553397502604639,0.03956468118525214,0.08152280002832413,0.0014463571133092046,0.06517867743968964,-0.0008642247166790185,70,0.07980683445930481,0.006906832102686167,0.004625837784260511,0.0012847395846620202,9.218744480676833e-05,-20.091234797334398,-0.06298962980508804,0.011014044284820557,0.05056643858551979,-0.000218415298149921,-0.0014292338164523244,3.9166901842691004e-05,-2.43691356445197e-05,0.017607910558581352,3.9092057704692706e-05,0.9998449087142944,0.0006548563833348453,0.0002160303556593135,0.002665243111550808,0.00696556968614459,-0.02021840587258339,-0.009786512702703476,-0.4780314266681671,0.5740593671798706,0.4913969933986664,-1.9813028573989868,-0.40238818526268005,2.4222114086151123,1.0488953590393066,0.00023556726227980107,0.00043065540376119316,-0.00013178808148950338,0.0007029413827694952,0.00011291900591459125,0.0005063218995928764,-0.0001988654548767954,0.6009747385978699,-8.204831829061732e-06,0.0874207392334938,3.731078686541878e-05,0.9998456239700317,1.400539133555867e-07,-0.017570223659276962,1.0530930012464523e-06,-6.981566912145354e-06,0.032391346991062164,3.769400791497901e-05,2.4194936486310326e-05,0.9999999403953552,-2.20579863707826e-06,0.06491628289222717,0.007088153623044491,0.045877713710069656,-5.644595148623921e-05,0.006906505674123764,-3.6376030038809404e-05,0.06326429545879364,-0.00709164422005415,-0.048129696398973465,0.000968538224697113,0.0024714069440960884,2.6239176804665476e-06,0.0008802413940429688,1.9757544578169473e-06,0.024984493851661682,0.004010356962680817,0.004024192225188017,5.181894266570453e-06,7.403403287753463e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1296
10.808333333338936,hold,10.808333897031844,20.0,19.951028376817703,-0.16188621520996094,-0.003644387106760405,2.0174180690354695,0.004168241048319032,0.03956468118525214,0.05105886608362198,0.0009032440138980746,0.040847085416316986,-8.184839117575393e-05,65,0.054337210953235626,0.006626933813095093,0.006628768984228373,0.0007913897861726582,6.616448399654473e-05,-20.091595203825715,-0.03964268043637276,0.003530206624418497,0.031984422355890274,-7.306277984753251e-05,-0.0009002410806715488,8.805310244497377e-06,-1.8905817341874354e-05,0.017603958025574684,4.233270010445267e-05,0.999845027923584,0.0005551734939217567,0.0001691248471615836,0.0028143534436821938,0.001958703389391303,-0.020019596442580223,-0.01771649718284607,-0.4780278503894806,0.5740600824356079,0.4913962185382843,-1.9813028573989868,-0.4023881256580353,2.4222114086151123,1.0488953590393066,0.0002692061825655401,0.0004894184530712664,-0.0001465409732190892,0.0008352327276952565,4.046412504976615e-05,0.0006606274400837719,-0.00013684188888873905,0.6009745001792908,-6.347653197735781e-06,0.08742006123065948,3.734949495992623e-05,0.999845564365387,1.7436822190575185e-06,-0.017570702359080315,1.7290003597736359e-06,-5.1244501264591236e-06,0.0323910191655159,3.325990110170096e-05,1.7072703485609964e-05,0.9999999403953552,-5.28409600519808e-06,0.04667549580335617,0.003203868167474866,0.027634505182504654,-0.0002895748184528202,0.006619544234126806,0.00011846134293591604,0.04567572474479675,-0.0032058334909379482,-0.02925720065832138,0.000169142906088382,0.00012323400005698204,-0.00012424556189216673,0.0008800625801086426,2.1329476567188976e-06,0.024984508752822876,0.0040098936296999454,0.0040236241184175014,5.223318112257402e-06,7.42526026442647e-06,0.0,0.0,0.0,2.0,2.0,19.97760459780693,True,6.975,10.009010881185533,837,1.0,True,7.975,1297
